Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Pro M5 11 inch WIFI 5G 1TB;Bạc;Yes;52390000;50990000;2026-05-29;"Trả góp 0% trên giá 50.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-pid356795.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB Nano;Đen Không Gian;No;55190000;52990000;2026-05-29;"Trả góp 0% trên giá 52.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-nano-texture-pid356801.html;Skipped
iPad Pro M5 11 inch WIFI 5G 256GB;Unknown;Yes;33990000;33990000;2026-05-29;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-256gb-pid356799.html;Skipped
iPad Pro M5 11 inch WIFI 1TB;Đen Không Gian;Yes;46790000;43990000;2026-05-29;"Trả góp 0% trên giá 43.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-1tb-pid356796.html;Skipped
iPad Pro M5 11 inch WIFI 256GB;Bạc;Yes;29990000;28490000;2026-05-29;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-256gb-pid356793.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB;Đen Không Gian;Yes;52390000;50990000;2026-05-29;"Trả góp 0% trên giá 50.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-pid356795.html;Skipped
iPad Pro M5 11 inch WIFI 5G 512GB;Đen Không Gian;Yes;41190000;39990000;2026-05-29;"Trả góp 0% trên giá 39,990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-512gb-pid356800.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Bạc;Yes;56790000;53990000;2026-05-29;"Trả góp 0% trên giá 53.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 13 inch WIFI 1TB Nano-texture;Bạc;Yes;59590000;56990000;2026-05-29;"Trả góp 0% trên giá 56.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-nano-texture-pid356805.html;Skipped
iPad Pro M5 13 inch WIFI 256GB;Bạc;Yes;39990000;37990000;2026-05-29;"Trả góp 0% trên giá 37.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-256gb-pid356802.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB;Bạc;No;62390000;59990000;2026-05-29;"Trả góp 0% trên giá 62.390.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-pid356808.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB;Đen Không Gian;No;62390000;59990000;2026-05-29;"Trả góp 0% trên giá 62.390.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-pid356808.html;Skipped
iPad Pro M5 11 inch WIFI 5G 512GB;Bạc;Yes;41190000;39990000;2026-05-29;"Trả góp 0% trên giá 39,990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-512gb-pid356800.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Bạc;Yes;45590000;44990000;2026-05-29;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Bạc;Yes;65190000;62990000;2026-05-29;"Trả góp 0% trên giá 62.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Đen Không Gian;No;65190000;62990000;2026-05-29;"Trả góp 0% trên giá 62.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Đen Không Gian;Yes;56790000;53990000;2026-05-29;"Trả góp 0% trên giá 53.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 13 inch WIFI 256GB;Đen Không Gian;Yes;39990000;37990000;2026-05-29;"Trả góp 0% trên giá 37.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-256gb-pid356802.html;Skipped
iPad Pro M5 13 inch WIFI 1TB Nano-texture;Đen Không Gian;Yes;59590000;56990000;2026-05-29;"Trả góp 0% trên giá 56.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-nano-texture-pid356805.html;Skipped
iPad Pro M5 13 inch WIFI 5G 512GB;Bạc;Yes;51190000;49990000;2026-05-29;"Trả góp 0% trên giá 51.190.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-512gb-pid356807.html;Skipped
iPad Pro M5 13 inch WIFI 5G 256GB;Đen Không Gian;Yes;45590000;43990000;2026-05-29;"Trả góp 0% trên giá 43.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-256gb-pid356806.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Đen Không Gian;Yes;45590000;44990000;2026-05-29;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 13 inch WIFI 5G 512GB;Đen Không Gian;No;51190000;49990000;2026-05-29;"Trả góp 0% trên giá 51.190.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-512gb-pid356807.html;Skipped
Chương trình trợ giá iPhone 16e khi mua kèm gói cước 5G Viettel;Unknown;No;14990000;14990000;2026-05-29;;;https://viettelstore.vn/tin-tuc/chuong-trinh-tro-gia-iphone-16e-khi-mua-kem-goi-cuoc-5g-viettel;Skipped
AirPods Pro Gen 2 (USB-C);WHITE;No;6490000;4290000;2026-05-29;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/airpods-pro-gen-2-usb-c-pid323428.html;Skipped
iPad Pro M5 13 inch WIFI 5G 256GB;Bạc;Yes;45590000;43990000;2026-05-29;"Trả góp 0% trên giá 43.990.000đ
Phiếu mua hàng Sinh nhật mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng Sinh nhật mua Keyboard/Pencil trị giá 500.000đ
Giảm giá 50% Sim số đẹp (không quá 200.000đ)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-256gb-pid356806.html;Skipped
