Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_081724.png
iPad Air M3 11 inch WiFi 256GB;Đen - Xám;Yes;19390000;16390000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 128GB;Xanh Dương;Yes;22090000;19490000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad mini 7 5G 128GB;Trắng Starlight;Yes;17890000;17590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
MacBook Air 15 inch M4 16GB/1TB;Bạc;Yes;41190000;39690000;2026-01-25;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
iPad Air M3 13 inch 5G 128GB;Trắng Starlight;Yes;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;Skipped
iPad mini 7 5G 128GB;Xanh Dương;Yes;17890000;17590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Air M3 11 inch WiFi 256GB;Xanh Dương;Yes;19390000;16390000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 256GB;Trắng Starlight;Yes;24790000;22190000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 13 inch 5G 128GB;Tím;No;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Tím_081735.png
iPad mini 7 5G 128GB;Đen - Xám;Yes;17890000;17590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
MacBook Air 15 inch M4 16GB/256GB;16GB - 256 GB;Yes;31390000;28990000;2026-01-25;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
iPad Air M3 13 inch 5G 128GB;Xanh Dương;No;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Xanh Dương_081739.png
iPad Air M3 13 inch WiFi 256GB;Xanh Dương;No;24790000;22190000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;DEBUG_OOS_iPad Air M3 13 inch WiFi 256GB_Xanh Dương_081740.png
iPad mini 7 5G 128GB;Tím;Yes;17890000;17590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Air M3 11 inch WiFi 256GB;Trắng Starlight;Yes;19390000;16390000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_081743.png
MacBook Air 15 inch M4 16GB/512GB;16GB - 512 GB;Yes;36290000;32990000;2026-01-25;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
iPad Air M3 13 inch WiFi 256GB;Tím;No;24790000;22190000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;DEBUG_OOS_iPad Air M3 13 inch WiFi 256GB_Tím_081745.png
iPad Air M3 11 inch WiFi 256GB;Tím;Yes;19390000;16390000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad mini 7 5G 256GB;Xanh Dương;No;20690000;20490000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;DEBUG_OOS_iPad mini 7 5G 256GB_Xanh Dương_081749.png
iPad Air M3 13 inch 5G 128GB;Trắng Starlight;Yes;26190000;23590000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;Skipped
MacBook Air 15 inch M4 16GB/1TB;16GB - 1 TB;Yes;41190000;39690000;2026-01-25;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
iPad Air M3 13 inch WiFi 256GB;Đen - Xám;Yes;24790000;22190000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 11 inch WiFi 256GB;Đen - Xám;Yes;19390000;16390000;2026-01-25;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
