Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air M3 11 inch 5G 256GB;Trắng Starlight;No;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 256GB_Trắng Starlight_150647.png
iPad A16 5G 256GB;Vàng;No;16790000;16590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 256GB_Vàng_150648.png
iPad A16 WiFi 256GB;Xanh Dương;Yes;12590000;12390000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 128GB;Tím;Yes;22090000;19490000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad A16 5G 256GB;Bạc;No;16790000;16590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 256GB_Bạc_150653.png
iPad Air M3 11 inch 5G 256GB;Đen - Xám;Yes;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 WiFi 256GB;Bạc;Yes;12590000;12390000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch WiFi 512GB;Trắng Starlight;Yes;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 5G 256GB;Hồng;No;16790000;16590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 256GB_Hồng_150656.png
iPad Air M3 13 inch WiFi 128GB;Đen - Xám;Yes;22090000;19490000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 11 inch WiFi 512GB;Đen - Xám;No;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 512GB_Đen - Xám_150659.png
iPad A16 WiFi 256GB;Vàng;Yes;12590000;12390000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch WiFi 512GB;Xanh Dương;No;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 512GB_Xanh Dương_150702.png
iPad Air M3 11 inch 5G 256GB;Xanh Dương;Yes;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad Air M3 13 inch WiFi 128GB;Trắng Starlight;Yes;22090000;19490000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 11 inch WiFi 512GB;Tím;No;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 512GB_Tím_150706.png
iPad mini 7 5G 128GB;Xanh Dương;Yes;17890000;17690000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Air M3 11 inch 5G 256GB;Tím;No;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 256GB_Tím_150707.png
iPad A16 WiFi 256GB;Hồng;Yes;12590000;12390000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 128GB;Xanh Dương;Yes;22090000;19490000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 11 inch 5G 256GB;Trắng Starlight;No;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 256GB_Trắng Starlight_150711.png
iPad mini 7 5G 128GB;Tím;Yes;17890000;17690000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Air M3 11 inch WiFi 512GB;Trắng Starlight;Yes;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 WiFi 256GB;Xanh Dương;Yes;12590000;12390000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 256GB;Đen - Xám;Yes;23590000;20590000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

PMH Sim data 500GB 1 tháng trị giá 100.000đ

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad Air M3 11 inch WiFi 512GB;Đen - Xám;No;24990000;21990000;2026-01-16;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

PMH Sim data 500GB 1 tháng trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 512GB_Đen - Xám_150718.png
